slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
24,fairshare,0.995360602318068,0.29,0.9985210388688933,0.9981324780051252,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19388354.09857201,17290818.378203813,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.995375179470151,0.29,0.9985123166920667,0.9981848468023303,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372511.14487766,17318005.002741016,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953464919266527,0.29,0.998528282742583,0.9981345139463301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370646.881132793,17375078.73984009,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953647514009318,0.29,0.9984998711576257,0.99832424326799,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19351253.129615992,17288635.692869935,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953487760756399,0.29,0.9985063990216403,0.9981032776910509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366321.869403202,17256183.91099499,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953587970368408,0.29,0.998526893871944,0.9981147368816531,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380750.98931181,17345840.731144805,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953872750702114,0.29,0.9985181817411309,0.9980465687196777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384137.809359033,17280602.196703956,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954043255941618,0.29,0.9985284972307872,0.9981442610550749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386880.504856095,17328005.123913888,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954119391698123,0.29,0.9985252626937489,0.9981248706871185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394362.396738924,17338348.69712935,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953495935953593,0.29,0.9985247814246168,0.9981155830924462,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379783.70738353,17260946.550092928,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9954209504650764,0.29,0.9985215588521188,0.9981667839294707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391140.88945789,17347600.5987857,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954190759740165,0.29,0.9985161856203764,0.998105115951925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377852.070567805,17346391.57195544,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953706058085716,0.29,0.9985048294743234,0.9981171387202097,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367372.81057265,17219758.003596477,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.994780946634021,0.29,0.9963081290299373,0.9932302684821327,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016694.875082966,18248862.41658846,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947565076693977,0.29,0.9962965069000536,0.9931689536243031,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20005703.648207713,18235819.114910793,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.99480676519146,0.29,0.9963155388737237,0.9932413420780329,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20011613.74481147,18253911.483592145,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957438557626204,0.29,0.9969654778770869,0.9953593459567374,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20444524.448386278,18728825.523174677,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9955832406554589,0.29,0.996895125273412,0.9956214644857965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20280662.62763706,18479498.13449612,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9957770826695818,0.29,0.9968966323068835,0.9958915279188117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20319845.577988345,18563589.29650352,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.995683574945079,0.29,0.9969029435677276,0.9955173672469139,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20305007.102721594,18553017.109505475,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954813802963852,0.29,0.9968995313587965,0.9952932368274978,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20286998.81634005,18505217.86401983,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956351209509091,0.29,0.9969116769721126,0.995710580740484,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268132.34102288,18468736.323462397,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955828442074729,0.29,0.9968966780355916,0.9955132511817699,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20365342.65357039,18565052.69145532,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9955527207317927,0.29,0.9969123804626558,0.9955797794817806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20262546.005101465,18445971.47163874,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9955251311398083,0.29,0.9968957518657704,0.9952508653080254,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20307196.20207181,18530178.63433806,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9954236197654641,0.29,0.9968426389616364,0.9955085098353049,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20220166.899559982,18401519.94440888,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957548865688033,0.29,0.9969669518281884,0.9953486425818249,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20420724.70400641,18674349.964846775,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9956971313390077,0.29,0.9969664208529742,0.9952328628642816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20454215.549371134,18715645.319073956,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.995677429480093,0.29,0.9969675616362832,0.9952147641562618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20439054.26489029,18695378.33462525,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.995899856845635,0.29,0.9968434447290359,0.9963531162585889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20124752.24686285,18378629.877892166,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9955119363280724,0.29,0.9968496044501631,0.9951214382063943,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20149611.08697518,18402936.221191835,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.993060928180181,0.29,0.9981068228016542,0.9878824919577756,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19550326.90094666,17367785.46329346,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.993481972648456,0.29,0.9980695943328528,0.989197288211167,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19321040.016760178,17402039.130505674,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.993051117510389,0.29,0.9980439535714877,0.9881227111716844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19214743.96518557,17112258.76715908,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9960166773282029,0.29,0.9969130535378958,0.9989940721229795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19630999.145305146,17910588.514104236,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9957932384923034,0.29,0.9969259204231131,0.9981153801109449,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19688893.84151615,18053038.229660824,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9949753364909125,0.29,0.9971335909388042,0.9957585085002892,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20043129.758442745,17669813.79139394,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9948246941838326,0.29,0.9970950552460197,0.9952448701823273,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969433.975555774,17610171.67305625,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9950189303222389,0.29,0.9970843696651599,0.9955712305060908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19982873.708952762,17690836.88259306,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948137093442041,0.29,0.997086145835184,0.9951402700486598,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19948514.847855452,17629735.126814175,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9949863087787812,0.29,0.9970170520181334,0.9961275095982518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19574052.705413293,17267484.335291862,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9947865248295216,0.29,0.9968734665614067,0.9954144664370748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19437314.729887243,17078390.28242577,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9942324952838408,0.29,0.9969093158092156,0.9942551241365523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19357438.469390538,16991153.25512141,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9943047633663216,0.29,0.996885679457631,0.9942789381626908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19349646.28438084,17004206.86769233,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9951472489120927,0.29,0.9970020523915263,0.996091312065936,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19606456.484401807,17346030.82881051,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.99482220723397,0.29,0.9970321217385383,0.9950783193713082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19794698.082281042,17537820.621417776,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9946976335316514,0.29,0.9969992962714591,0.995088710308771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19568085.886204865,17249631.665756837,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9950194638358121,0.29,0.9969075828019371,0.995735376059218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19439061.889000036,17241503.911290493,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944141725567349,0.29,0.9969820054874048,0.9950485715091544,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19475630.36174293,17004151.26974085,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9944145609796503,0.29,0.9979856974942548,0.997319649856556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19490776.396727826,17559569.678639445,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9946006129060166,0.29,0.9980287332872845,0.9973432889920785,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19725716.55435482,17885796.854367375,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944289595005946,0.29,0.9980734766519384,0.9975127067878903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19710117.95057491,17754946.78422655,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9935476283732547,0.29,0.9942209308590256,0.998694746123194,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970314.15114514,17968311.43547783,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9936727574973794,0.29,0.9942228249436298,0.9988493668584528,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021482.748986047,17977123.63923015,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.993787778277204,0.29,0.9942196157885822,0.9987979403779458,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20001157.254410516,18017753.27603803,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939075886836721,0.29,0.9942645292449902,0.9987390591985125,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20127573.911082573,18140361.00046266,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947704823875047,0.29,0.9964486097116542,0.9953225339662448,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074159.230509397,17600147.88775152,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944138571019997,0.29,0.9963030962448477,0.9948501652205491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19798142.25953914,17277309.335949518,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9946017752684697,0.29,0.9963586819608155,0.995008936616331,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19683826.08061352,17216795.653888453,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946491477747794,0.29,0.9963113624732304,0.9952527505674373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19713528.15108962,17337432.214857444,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.994547393195397,0.29,0.9962924079474357,0.9951174822367437,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19800838.90149484,17337723.105913844,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9943564223872536,0.29,0.9962637330047408,0.9946344352597668,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19777261.930363163,17224885.654095083,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947502535700214,0.29,0.9964623361435202,0.9952768055596144,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079882.323873535,17555077.780574903,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9948088720591226,0.29,0.9964591533806301,0.995442142789458,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079205.580634113,17575595.554810252,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947986590965805,0.29,0.996458966935095,0.9953966937835937,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083398.447627746,17578838.67195501,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947917163969769,0.29,0.9964589091063593,0.9953759352105296,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084438.806273967,17579145.454351716,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947748669172223,0.29,0.9964629514504155,0.9953301761527538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079191.685237374,17567433.475596707,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947695913387561,0.29,0.9964632370093081,0.9953145645174715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081680.46760274,17564386.74337594,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9977955807036346,0.29,0.9975627457904807,0.9989323692039017,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970564.20152869,18777002.990984417,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978086335906126,0.29,0.997562205302459,0.9989753578601758,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967326.432127863,18783073.019511197,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978003995879539,0.29,0.9975616251878285,0.9989487443171479,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964217.684197865,18773823.340766642,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929642399061446,0.29,0.9958801919157486,0.9887174965620837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029768.96004417,18384824.495256297,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929244011718679,0.29,0.9958784999239202,0.9886107000282097,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027750.503264867,18382513.957338512,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929458112737319,0.29,0.9958776645812448,0.9886436145492761,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024550.568617225,18380361.73606102,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929464054496938,0.29,0.9958775749166012,0.9886441888726455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024380.915907625,18380034.13580725,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929434219746994,0.29,0.9958791794915234,0.98866995045008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029286.56027896,18383970.580940068,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
