slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
33,demand,0.9803780721553532,0.33,0.9771182123796297,0.9866174181749465,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17084395.118863784,13101380.855554596,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882926864910496,0.33,0.9880980349019917,0.996963183685494,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17212508.17276796,14822527.234461384,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833220126943296,0.33,0.9839158536666922,0.9855702311327733,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17289396.61064112,14012984.042181334,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866461971139139,0.33,0.9875251558211331,0.9860005880473107,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16741252.992174199,13701147.289071178,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9798922634858086,0.33,0.9830717504277876,0.9771204066969286,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978966.9328029,13490358.88832719,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9740754047722713,0.33,0.9782239686090646,0.971356723023091,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16785534.709038425,12127005.713901758,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818825169935528,0.33,0.9878164567568508,0.9734857714168155,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17076168.432523016,13804104.11272251,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758039364910404,0.33,0.9777263271554634,0.9793977568869102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16876492.301236738,12473386.064089421,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.980365386115784,0.33,0.9801366108524953,0.9873853598961193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17396386.418243073,13285574.152770128,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9737590764979995,0.33,0.9790728832325513,0.9788249221898838,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17236298.956917565,13174164.700832052,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9772904879242981,0.33,0.978716028431084,0.9794724548176575,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17313857.458915506,13147369.394259725,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9838800013416379,0.33,0.9876361821115609,0.9866824549951642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265095.926247314,14210443.93106574,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756325837343885,0.33,0.9837122997987339,0.9556764759476312,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17650494.84268681,12640698.48259951,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9764222349134648,0.33,0.9750707978400901,0.9892107478126019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17437504.80285698,12271913.474155834,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750961029392002,0.33,0.9798325794170726,0.9776644869160054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17234404.622342736,13164599.507013485,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.976609135235469,0.33,0.9798095810871047,0.9789169797745443,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17589734.34733087,13503615.773661243,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9845392903798447,0.33,0.9854108380066241,0.9906733175959803,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17192604.23569862,13859570.938704101,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699297717079243,0.33,0.9776699135069665,0.956564808843452,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17270387.78626256,11657026.851194417,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792726318463686,0.33,0.9829058181928993,0.970951668239542,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17606114.168028604,13360573.903699284,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.981555567045116,0.33,0.9796717662470734,0.9868897863928894,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970439.44424354,13983046.130817883,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9812944572222544,0.33,0.9861537662362144,0.9824580271776495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17555181.96508379,14022066.624848753,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9774252235374946,0.33,0.9842416272792556,0.9707111236397542,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17030603.091332193,12506867.273220282,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9803109811434471,0.33,0.9761234890474756,0.9945621330740686,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656027.83694586,12929507.587137673,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9698805237424233,0.33,0.9754477979322616,0.9586727405604553,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16351452.597515102,12185906.11629309,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.977526207162573,0.33,0.9764395412644993,0.9919777008154964,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16563905.261828903,12755883.775477186,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9724838629224088,0.33,0.9733236325884582,0.9672503746140448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16887395.68489658,11591988.609180385,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9693702348227335,0.33,0.9701218304055428,0.9679391853348209,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16203504.058154631,11429015.47917138,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.980124321450998,0.33,0.9792716992367951,0.9881630956850619,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17151935.750853702,13343643.798478397,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793240767820762,0.33,0.978284402331198,0.9833489218753745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17071971.275369663,13338505.285565281,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9789949093135677,0.33,0.9785088161904391,0.9907616316246349,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17116237.796791386,13308170.4930342,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9782080790023884,0.33,0.9776769963889738,0.9837014392243527,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17105446.320311632,13293923.33372533,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9812292670752405,0.33,0.9824566791014357,0.9861284086453598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16522419.118240675,12845761.519453648,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9774024578763292,0.33,0.9774153328359756,0.9976407113303787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972533.94967723,12841371.690949593,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9750346333064214,0.33,0.9737877702025476,0.9860371027220449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16429626.685028756,12748563.511221103,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9813428812820619,0.33,0.9807761717983322,0.9869375996934987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16236301.731002303,12738351.666791627,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9821404865251452,0.33,0.986242418777339,0.9853357833024209,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16695054.545175053,13097534.539254291,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9782085406181663,0.33,0.9794227471359053,0.9808953991577619,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17076031.708403252,13228685.002524199,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9770523820359103,0.33,0.9775177217568599,0.9810642341539781,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16328947.994798757,12761343.751792312,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9756232302030555,0.33,0.9748281758596988,0.9787662765688511,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15960360.486532634,12637742.169573437,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9774783667937259,0.33,0.9799949638446873,0.9814594084872101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16396581.310688699,12664616.474569155,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9704666580121608,0.33,0.9612174538670885,0.9846000755228701,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16368377.579326734,10794756.211443594,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9612005080617906,0.33,0.9505663997780286,0.9745121832277314,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16061098.472598996,10259543.551890021,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9737741594823812,0.33,0.9683972779573513,0.9806535053937754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16243679.700529963,12022455.45474467,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9762191284548724,0.33,0.9746546485986494,0.9848461788595151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16935446.536190357,12479587.460507292,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9771592126698554,0.33,0.9748890176520812,0.9868239607954983,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16462811.23585023,12585373.332337756,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9770224996874296,0.33,0.9797014544346819,0.9866169767680628,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16730711.649793733,12558589.686998064,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9720457422802556,0.33,0.9697415554589242,0.9828409914292102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16623211.741631923,12413390.809840102,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9752607330736442,0.33,0.9758253814474224,0.9716022397208292,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17034720.24110699,13221279.4506036,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9719060304794572,0.33,0.9734822818296694,0.9679572439106244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17050617.742477104,12912754.217691634,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9759117944957607,0.33,0.9728425819120754,0.9870729502231239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16280431.429506782,12953323.348264502,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9739130989290289,0.33,0.9744124893635076,0.9714475216214792,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16876606.031997275,13021738.79433929,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9766871364655253,0.33,0.9756877205308427,0.9805349059292793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16804371.641827747,13338792.66930577,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9788322505704299,0.33,0.9819116375323758,0.9719739156631602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986405.575102355,12846331.68615308,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803317839028177,0.33,0.9824776605998529,0.9928666986216853,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16795813.07867731,13690933.342865974,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859608443982403,0.33,0.990844676900161,0.9830320765187361,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600214.013974017,13373484.347494446,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811852592204734,0.33,0.9800165046655079,0.9868232248868457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921905.75689849,14162542.559713144,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.97968616969068,0.33,0.9783994763433327,0.9745763874365689,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097967.491555903,13767791.43852047,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775239579435554,0.33,0.9762707115084578,0.9850011808767254,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17115323.584163733,13399589.178593293,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774276523243991,0.33,0.9794133890768941,0.9794328685459308,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590237.372941196,14228465.373312438,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736655012298491,0.33,0.9722388642053992,0.9868758721762291,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659602.101914333,13488309.617006727,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9768445010946408,0.33,0.9711425017169654,0.9852721008291867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16249263.55356881,13191226.095381476,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830495533193896,0.33,0.9786971898493947,0.9904770360900956,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17386220.244419616,14113228.686131833,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726521259092744,0.33,0.9829607527987212,0.9570635056350959,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945305.552759632,13077905.397023339,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.964510470721028,0.33,0.9733953397306023,0.9589297128942296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16852942.568433948,12453849.063179286,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693026333140328,0.33,0.9765883453804276,0.9553271242033736,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923782.97610451,11876685.429253291,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669159416349558,0.33,0.9782902672271551,0.9618455957141152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17039214.176630896,12452540.215264976,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751593757060267,0.33,0.9846127965756315,0.9600985833003612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888189.03344494,13364870.989419652,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
