slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9749803386643994,0.33,0.9757670329701124,0.9741289825727705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17244169.538566485,12816070.83479487,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9752247954955221,0.33,0.975737859977303,0.9745285193376099,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17278868.699725896,12899435.80966517,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9750883815143048,0.33,0.9756824135252943,0.9745897324571224,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17256407.491708815,12862642.954942247,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9751109237984307,0.33,0.9756710348837176,0.9745203921544895,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210682.273248136,12820728.1893677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9751867113467677,0.33,0.9756481759025946,0.9746972354093452,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17243907.125447426,12905020.086206172,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9750837103668424,0.33,0.9758333626052409,0.9743671598667205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17281628.11495604,12855678.962737218,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.975194449790731,0.33,0.9758359224401968,0.9744972924660694,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17295325.831816327,12903365.304374477,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9750999542858331,0.33,0.9757968943942665,0.9744611116528448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17256144.02501373,12878123.61790505,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.974921951475634,0.33,0.975725813482005,0.9739875967213747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17241241.31937454,12794511.848671144,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9749729315047683,0.33,0.9745854780429064,0.9696183974570991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16730338.249596018,12271494.700379696,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736010374712198,0.33,0.9726656632059886,0.9799071616981916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18281535.29084295,14335780.117041718,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736148056217089,0.33,0.9726566834391702,0.9801380836185393,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18274161.17733829,14327664.070609957,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9848700465962862,0.33,0.984591488891179,0.9857518918035079,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955218.3832161,13128852.54988854,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9850188002687843,0.33,0.9846298234211096,0.9861798887134935,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16990050.304172046,13205773.427514514,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.985006943147372,0.33,0.9846209234174886,0.9861179815126924,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992399.140622288,13209050.171255898,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850079902568957,0.33,0.9846302395432512,0.9861144654199093,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16995364.983993866,13213951.781720836,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849855155996525,0.33,0.9846052274146797,0.9862179702664935,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967880.076165915,13199658.014253521,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848972627334645,0.33,0.9845679108529556,0.9858276467981696,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953843.494443335,13136592.168447569,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849820856872437,0.33,0.9846215963692189,0.9860921385683938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984727.262281038,13215509.961224835,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849901966324801,0.33,0.9846219220787693,0.9861572131715162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980987.278486717,13211421.44549777,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.984915787171138,0.33,0.9845841627225086,0.9858316131063397,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972062.58967485,13165730.777190289,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9848594474195125,0.33,0.9845599831090822,0.9856465614111225,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950801.897101548,13122342.686547384,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850098385550289,0.33,0.9846198376691723,0.9861778450373115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987641.40260759,13217522.155224262,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850203784570416,0.33,0.9846014256503449,0.9861393586768646,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16990882.5772539,13217280.726026336,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9849186194141198,0.33,0.9845713630682923,0.985801181696691,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975358.915455855,13179616.36614646,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850141323673769,0.33,0.9846010512930947,0.9863032807248201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973994.152428925,13212083.199217098,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849103264463177,0.33,0.9845647863384819,0.9857952052280712,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971954.553902097,13181069.623981575,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768069695267508,0.33,0.980101043295144,0.975192436629576,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16878308.520017706,12391121.94789592,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.976935934656287,0.33,0.9801116071076615,0.97563903966141,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16884260.025588155,12473414.491235781,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.976673530666753,0.33,0.980057199642606,0.9752774757206396,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16866104.84107764,12439467.700931799,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9762573343889935,0.33,0.9778151084399463,0.980600642538013,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586585.702668164,13344399.49104373,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9753832785464722,0.33,0.9774252448415127,0.9785968644139278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17435775.912090953,13181692.166115781,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9756011999635764,0.33,0.9772956848314057,0.9795027185928205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17392259.575130526,13135401.914810708,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9752287646424695,0.33,0.9774228688873745,0.9788247486925011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17422262.618796453,13183348.057154054,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753753755859761,0.33,0.9771779514349467,0.9798428438156296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17373022.483466037,13095818.58361499,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.975460435879277,0.33,0.9771816416333645,0.9800467465390656,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17390156.109496765,13096631.844245497,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755028915093933,0.33,0.9773787349388879,0.9794403085091136,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17434988.16611296,13167852.654752908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9753492012676459,0.33,0.9771998121022857,0.979203975537409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17380479.885918625,13099254.626804054,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752098764678421,0.33,0.9771382508291423,0.9791347288897033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17373541.187461723,13080587.435236925,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9746470875648392,0.33,0.9770792455589071,0.9776311174646245,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17285878.571641132,13044931.618910905,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762043952034842,0.33,0.9778434832839488,0.9803036923356483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17594441.337538883,13355382.456810717,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762863084949731,0.33,0.9778148898258684,0.9807760501609422,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17582693.251054417,13345302.85945298,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761129003667887,0.33,0.9778855148353578,0.980026322378799,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607466.73452334,13371183.386180112,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9756221218182957,0.33,0.9767280886003529,0.981761082710954,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17157364.517676063,12923916.176817633,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9755819051575363,0.33,0.9767556282220465,0.9816929734236751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17163788.053542424,12933684.386901706,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9714034785438235,0.33,0.9686064351973278,0.9784469118295142,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16637811.104540264,12693291.323313799,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9707669305955625,0.33,0.9675166082927351,0.9787042024464394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16354229.95156096,12483119.724599903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9702750188034737,0.33,0.9672181081867741,0.9781941196422773,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16298395.751724571,12327567.663273184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696863035622146,0.33,0.9657531735116512,0.9831946143155716,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16577328.92156653,11725030.25072404,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9697526716313126,0.33,0.9652808959794517,0.986798002999832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16431871.281903306,11591516.95941238,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807104136685265,0.33,0.9822165326418903,0.9838877828163827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206831.427829415,13373959.139061522,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9805412786819009,0.33,0.9821678009431551,0.9836930887236968,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17176313.086019814,13331244.360903328,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9805740048332641,0.33,0.9820885817179638,0.9837893667269377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17134415.291262504,13301097.84391418,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9804874489042351,0.33,0.9821200377157818,0.9835042117483108,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17143568.842116185,13307337.798278958,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9797386039683695,0.33,0.9809388038944207,0.9831843855309349,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16614023.133806821,12855333.612214979,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9789367994343355,0.33,0.9809411323070765,0.9822284578975616,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16577075.417869529,12719933.001509327,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9792253210568689,0.33,0.9807584960886767,0.9840710779688241,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16582180.114619736,12670862.570495924,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9796371060829423,0.33,0.9808372584723501,0.9835293524206885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16573638.123888904,12786412.92854827,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9797105915185657,0.33,0.9810281244995583,0.9836616617656883,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16663968.396900592,12851835.142043475,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9806225051820381,0.33,0.9819356116042867,0.9837574398140848,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17072978.209760815,13284131.52857972,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9796089999729864,0.33,0.9811832585592495,0.9828014315997357,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16733022.797677666,12922367.851039447,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9791973451920757,0.33,0.9810911421621077,0.9822879582467918,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16663879.871981064,12814341.611633744,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9794348592030903,0.33,0.9807855254133421,0.9835986589886685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16557901.409615628,12726395.801743558,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9628564838306476,0.33,0.9515624639658775,0.9806376186594703,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16022073.034202853,10175046.665241126,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.962938278646692,0.33,0.951788937472159,0.9805669447687283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16112369.060222115,10220247.084048249,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9638294594755991,0.33,0.9528464249676619,0.9813929575868808,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16224927.201127103,10382055.127619112,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9815611737546635,0.33,0.9825724258533542,0.9869936069211491,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16655902.183404727,12913888.154000998,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9815745237617414,0.33,0.9825922223423416,0.9869939541212708,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16665774.838703398,12911933.639018552,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9813642069787798,0.33,0.9825492246582129,0.9873793315329535,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16627866.511164026,12778107.512753787,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9810373896366242,0.33,0.9825940502257224,0.9862638801756223,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16654454.468228914,12790430.588610204,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754569852408344,0.33,0.9755693671342106,0.9838889292423304,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834968.68245942,13243755.283514304,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9745706898759311,0.33,0.9745500034418039,0.982251400960945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16489841.775032012,12951795.519412622,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9750781786502547,0.33,0.9747350040538904,0.9849556219856438,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16549366.201903308,13095684.477122461,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9747584331246617,0.33,0.9745324186410386,0.9827676896797513,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16499637.732000051,12934925.468141865,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9746891678565728,0.33,0.9745681903311605,0.9840966147611893,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16492931.555638822,12991358.291692939,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9747402291521493,0.33,0.9747788808144265,0.9842764353083026,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16533115.189803662,13088033.96831882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753843467398045,0.33,0.9755958431997688,0.9836595207414026,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838015.811504245,13252076.602592582,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752703381046911,0.33,0.9755594875024406,0.983190274323617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825411.915204782,13208768.501272079,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753290864491354,0.33,0.9755914943278624,0.9833139727785419,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837145.700913366,13227804.403040206,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753734132868163,0.33,0.9756039719757302,0.9834756148557041,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842084.891658157,13241751.599841593,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753734338716394,0.33,0.9756025361712621,0.9834021680955268,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842426.817658655,13237872.629425073,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.975343638042417,0.33,0.9755921973718858,0.9833386833294636,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838853.1020709,13229924.92369282,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766372716657306,0.33,0.9739007672283294,0.9819412697664144,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16819866.335789572,13188707.461540978,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766991525431643,0.33,0.9739061885465623,0.9821173922075335,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826610.856167816,13190578.790166656,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.976621841892433,0.33,0.973900001778865,0.9818539401137439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820805.1183656,13188461.08991551,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709312331550061,0.33,0.9804804745822552,0.952033450979878,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636407.765757293,12463521.596303483,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.970846948808919,0.33,0.9804818323025173,0.9517215695352366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16637449.368289316,12452175.239667714,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708692574097335,0.33,0.9804790527146875,0.9517714661284188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632751.924058326,12448032.128999561,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709245217728988,0.33,0.9804777704717188,0.9520518193387815,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635190.879060576,12448920.688686326,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708921557103606,0.33,0.980478765386847,0.9518367573214002,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632948.95537216,12451933.721753426,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
