slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
19,demand,0.9795972734901673,0.33,0.9711351378683499,0.9842267945780465,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16202302.309364693,11975493.860753018,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9707388759385984,0.33,0.9702016440943466,0.9689405167902133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18157459.344201263,13785936.029987555,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742865183290588,0.33,0.9771803002230985,0.9637871998242762,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18094530.679429423,14085159.666516026,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824088599225368,0.33,0.9816652729326193,0.984753820010946,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17018115.186929815,12744535.377538271,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824193354860079,0.33,0.9833547415305499,0.9846440107185085,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16701769.50893491,12274111.71393796,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9844992272226126,0.33,0.9835982286870709,0.9859062204391128,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541347.356012909,12763415.971110687,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895470711735507,0.33,0.9906796723680897,0.9899796368090374,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17550455.511913996,15303093.202324424,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835466039528573,0.33,0.9831962970647855,0.9860127803031096,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17052484.882399756,13148047.611820862,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9801791297570068,0.33,0.980416436151919,0.9778399553911123,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16181547.03973318,12135472.284879247,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830509739704761,0.33,0.9831856348959775,0.9863663871220946,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16809916.682377037,13144313.243973898,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845588393347353,0.33,0.9822511154085745,0.9882116820328474,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16791765.649640217,13032060.83813823,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839796444962821,0.33,0.9839697444420945,0.9862692538978876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16759606.325576132,12776709.173257096,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831767864188509,0.33,0.981696158423884,0.9832232582928422,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16555842.266917735,12711291.560329659,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.985117471500319,0.33,0.9878427619552869,0.9808673403259547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952801.07733884,13829243.482794357,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803839410002868,0.33,0.9771556366814618,0.986654285052853,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17089742.037126336,13113250.326280687,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883079869924513,0.33,0.9881245240668395,0.9969514434929604,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17232043.014886253,14858538.885450108,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.983163420819519,0.33,0.9838791618228272,0.9852629376099953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17268439.90543578,13975440.608356273,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867495497862677,0.33,0.987529705897202,0.986587345835215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16763690.727919186,13724837.275428392,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801770347544114,0.33,0.9831481263091978,0.9780766747734116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010436.444518995,13411311.217123304,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9743777513210166,0.33,0.978324827672139,0.9718558171596444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16818280.278870318,12176814.925759783,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819661202062486,0.33,0.9877885208435077,0.9736308695253417,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17060325.965412933,13851306.624329256,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9759326144963648,0.33,0.9777636853774919,0.9798297910447953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16897410.485471122,12495115.913926968,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9802209536518213,0.33,0.9799553727664861,0.9871679170527657,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17332844.660282668,13214136.75721854,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9743672245309402,0.33,0.9791061316487789,0.979699011334341,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17257285.12558851,13197766.001863472,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9777778242075981,0.33,0.97867858597033,0.9799680356039295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17320273.599769916,13137827.287658913,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.983518299006585,0.33,0.9876341590978016,0.9861527634667957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17257608.121224817,14158906.557786787,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9755548327218886,0.33,0.9836124967077987,0.955653248541763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17575818.466464452,12632542.018020382,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9767148692506202,0.33,0.9750866366995401,0.9895672471532808,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17441299.389235437,12326034.881295646,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9752083251002014,0.33,0.9797466932087201,0.9793473095532332,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17180507.20671693,13119275.460160809,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765041187994449,0.33,0.9797925298197325,0.9778169196126987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17582562.2325599,13503853.45302533,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844250782969026,0.33,0.9852072887849421,0.9907751991848269,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17117553.999935903,13727689.354794566,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698719209036313,0.33,0.9776602680682374,0.9563822308657712,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17267247.1865471,11652513.46686048,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793041977822399,0.33,0.9828937707768914,0.9710393885471027,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592793.61671652,13352203.28111252,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815248232309541,0.33,0.9796541021741283,0.9868409174665286,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959651.509712674,13973057.103861317,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9813640787824995,0.33,0.9861094011048348,0.9827040761987654,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17517781.663642738,13994367.599494783,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9776715492367752,0.33,0.9843715105638701,0.9713270360305648,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17070488.37827773,12540125.132401606,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9801626294692034,0.33,0.9766275915017737,0.9940282631856057,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16726086.877787659,13059064.76287383,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9699705444165979,0.33,0.9757879175572072,0.9588788209063791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16416418.185240326,12195872.33988488,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9769460011978423,0.33,0.9757414185713894,0.9929266427011871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16410489.809520083,12539359.613962337,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9717850937585065,0.33,0.9732708094812257,0.9645743715719203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835558.911667485,11447116.98722005,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9697809902440574,0.33,0.9702966188183104,0.9677759537586107,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16262066.579167886,11549189.270918317,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.980027172124083,0.33,0.9793390620611421,0.9883394851355447,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17213181.280623488,13351236.058048917,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9791803449366085,0.33,0.9781914447886804,0.98351264220697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17040868.872809947,13304533.025110414,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9790480628975008,0.33,0.9784927394672879,0.9903916162066551,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17121925.23481269,13366755.998250816,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781718920189048,0.33,0.9777249078404663,0.9833317382467763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17154143.322160218,13332555.298289534,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9812379240769488,0.33,0.9824439432216421,0.9863077039098017,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541770.975649685,12839494.207279718,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9770031155510374,0.33,0.9772680095323403,0.9960206777125019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16800304.85064646,12677258.592147624,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9748179351740148,0.33,0.9738946164229422,0.9874716494878616,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16512418.058509516,12793300.959661076,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9814218107185313,0.33,0.9808163216110365,0.9864821234468611,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16237682.771556022,12773782.568957338,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9820287476545511,0.33,0.9861338480534579,0.984670202060289,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16625243.013607875,13055706.189808913,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9785163472221057,0.33,0.9792711856243166,0.9830965047760569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969361.91504063,13152111.593591934,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9777736329815306,0.33,0.977651647602332,0.9823333156351388,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16462336.641187407,12817276.355222765,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.975329382117042,0.33,0.9747708232270217,0.9793842000428479,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15975188.652519237,12646950.499709481,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9776740287767764,0.33,0.9800471353166478,0.9818528986808311,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16411631.5298793,12681676.66035728,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9705879043429048,0.33,0.9611925571333224,0.9852684227753736,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16318139.297338702,10758984.727437643,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9615073469820705,0.33,0.9502685978572822,0.9769704206654217,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15969513.228033232,10205211.98176625,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9742524142546818,0.33,0.9688372165711799,0.9818083675557722,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16287064.093565771,12097430.009160755,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761583109698074,0.33,0.9746791963156103,0.9847490369289086,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16954144.86271788,12491888.095749373,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9772499273223281,0.33,0.9747426398765842,0.9872086373984023,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16387141.730559675,12521040.83492325,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9771722832129482,0.33,0.9796624805861989,0.9866736881307965,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657194.322701259,12499757.794193983,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9720256258617918,0.33,0.9697474355528344,0.982897891602882,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16629951.947258173,12418307.509616021,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9754334390071382,0.33,0.9758733218867621,0.9722162556288525,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17054329.47363512,13265064.77958385,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9720154105462028,0.33,0.9733814575649282,0.9717954665222645,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17017485.20772788,13037373.600097606,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9758854373633351,0.33,0.9733956669057248,0.9862904218752879,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16368754.113552578,12955248.675868975,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.973806119870454,0.33,0.9745704990254077,0.9711687228001296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16928703.056217212,13084296.457957165,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9764168938433336,0.33,0.9753908340286425,0.9803471966571816,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16721822.616387999,13247861.718593065,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.978244805127831,0.33,0.9818771619476513,0.9702841586340136,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947950.6689326,12700069.854438398,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802295191236049,0.33,0.9824764810167517,0.9928960826813373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16785393.856117897,13637801.055242943,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860177842777629,0.33,0.9908740591444732,0.9830618745707445,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609972.334119966,13393620.44991476,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811712668676216,0.33,0.9800157903543019,0.9868203287479419,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920181.366142828,14161910.998740654,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796041219920859,0.33,0.9783993989165889,0.9742427660698,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17102684.031904586,13767575.00805301,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.977513353566827,0.33,0.9762549156308137,0.9848745102710036,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112993.12612272,13387218.228668168,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9773955418873999,0.33,0.979412055406663,0.9793429609558718,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17591878.45852679,14229653.325150328,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736664518501937,0.33,0.9722318213322522,0.9869553414755912,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659401.739161942,13495636.183695486,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769898992725028,0.33,0.9711376657014988,0.9858202008686112,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16247778.041937733,13189794.439425845,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830760861258026,0.33,0.9786904186142988,0.9905667002135307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385372.839479156,14135516.906741157,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726670335210037,0.33,0.9829576135285396,0.957079247800711,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16943105.527446758,13078926.820635935,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646080853651705,0.33,0.9733899537563397,0.9591254059807586,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16848963.868023593,12460805.201520264,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693127647151819,0.33,0.9765895259173846,0.9553633662408301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924339.396630447,11877048.151303267,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670124049543799,0.33,0.9782927465334937,0.9620116080865031,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036429.679620646,12448089.41861987,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751641256960104,0.33,0.9846135305767416,0.9600682169146989,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888664.82983584,13364679.74333417,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
