slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.995875788189917,0.29,0.9946003671470468,0.9985365616261269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23571627.716545686,21636474.80437747,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.99584335707911,0.29,0.9945978002322072,0.9984037421016548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23554845.41856603,21609140.641366128,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9958229452091147,0.29,0.994596320943778,0.9985263145471618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23525376.290752873,21581928.64974207,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9958085759770094,0.29,0.9945911933266224,0.998607639275321,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23541787.25579672,21567755.316220634,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9958732337748548,0.29,0.9945660561106483,0.9985049107484771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23515819.883425113,21598003.53654326,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9959020361502771,0.29,0.994604416640526,0.9985726359128152,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23576909.43951021,21665245.54923626,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9958729892880738,0.29,0.9946132580663837,0.9985427584205887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23583449.223427385,21634770.306579966,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9958798592823885,0.29,0.9945893361259535,0.9984757961692686,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23533396.20803315,21612766.789907917,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9958571543423029,0.29,0.9946086113297188,0.9985545886576908,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23544204.889790162,21589431.753091265,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9924497965804202,0.29,0.9952990443711998,0.9915708047390178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23305967.84661127,20709984.8389406,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9943134404586252,0.29,0.9953800739425734,0.9955768006591057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24132974.591457795,21599958.350364387,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9943032960269327,0.29,0.9953816239517509,0.995577686042572,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24134563.350421537,21591284.201562595,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9966027013528885,0.29,0.9988822650812719,0.9987613249186788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22535956.52620957,20514442.055810384,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.996598699757554,0.29,0.9988954821441013,0.9986405704849349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22554061.70707072,20542001.812279716,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9965893536888815,0.29,0.9988980912230372,0.9986626479329511,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22554514.249012936,20506249.157868154,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9965994559088527,0.29,0.9988933714129772,0.9986239456766267,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22558645.554816756,20525348.562519155,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9964848223365658,0.29,0.9988776646319093,0.9986668466182396,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22499419.77667241,20317466.64601056,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9965106014016603,0.29,0.9988883515884013,0.9986752913213209,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22527753.4640807,20406531.48192625,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.99647589758373,0.29,0.9988921443682309,0.9986159438230623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22522574.336296096,20342030.47832152,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.996578965434163,0.29,0.9988800112785963,0.9987662795655348,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22522770.93493508,20463063.44086364,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9965615590551443,0.29,0.9988992820488808,0.9986344600508997,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22551676.59134424,20453633.33325354,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.996582644327071,0.29,0.9988980875034917,0.9986108222074027,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22551742.694803335,20497264.439951327,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9965660011918337,0.29,0.9988991128840154,0.9986358586059988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22552261.173001107,20449251.079286695,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9965800485563829,0.29,0.9988979151124533,0.9986511525275892,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22548082.46341528,20494631.695547435,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9965718955077802,0.29,0.9988992280113518,0.9986128363688342,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22548956.016451053,20480345.9729376,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9966229163318332,0.29,0.9988998988517477,0.9986823237520578,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22554625.181085553,20537685.840005115,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9965684220638582,0.29,0.9988833975602451,0.9986842845849964,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22531023.913222052,20391000.400494985,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9961778987473144,0.29,0.9972328840262621,0.9951565997592253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23173749.24862117,21385540.660183143,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9960687556781725,0.29,0.9972468988131731,0.9948341590004246,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23177257.622182425,21417071.69256748,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9960566319093045,0.29,0.9972469044792905,0.9947610924548689,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23168679.9138724,21414846.12004436,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9967697885058403,0.29,0.99773044973595,0.9963938892562596,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23586322.364065565,21851137.02039941,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9965859008609577,0.29,0.9976936083949453,0.9960458145206301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23388635.30051251,21631615.404257044,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9968090723948345,0.29,0.997688383645655,0.996684827546571,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23374633.83410133,21658129.16689629,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9966701785202375,0.29,0.9976924237248805,0.9965497683756025,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23413708.16141026,21635115.936043974,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9966991301646199,0.29,0.9976862799177693,0.996651758207058,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23453783.2428695,21678156.758451223,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9966146401008121,0.29,0.9976975883968832,0.9963387443750983,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23446624.298615113,21656411.589314956,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9966815463867331,0.29,0.9976850857233245,0.9966545247631392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23530124.900966916,21730421.799189486,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9966558870758636,0.29,0.9976873026415446,0.9964030999551253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23435534.49475921,21660449.42367695,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9966407772624247,0.29,0.9976920927070029,0.9963601214503248,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23420312.153015804,21642930.457504973,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9964385619432408,0.29,0.9976611255797762,0.9958307194568692,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23220580.704089515,21385017.97531647,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9968672339770648,0.29,0.9977311315076822,0.996700374083518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23615630.129658274,21893565.976370465,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.996853743998561,0.29,0.9977290829774933,0.9966652460415976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23618554.172103323,21901545.997761045,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9968371056926072,0.29,0.997730355755979,0.9965788836170887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23595533.094461236,21862910.69998095,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9968231581096698,0.29,0.9976480398679131,0.9970242271255618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23319130.113970865,21554585.132097747,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9965721846870522,0.29,0.9976611255797762,0.996356910623639,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23251366.11104377,21463750.968554318,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9950903287803362,0.29,0.9985803421613688,0.9917094200476134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22732514.855622794,20773744.052454937,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9945116090314321,0.29,0.9985750480453236,0.990287330993865,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22484116.153592847,20245775.934983883,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.994652716856056,0.29,0.9985770864703674,0.9905314508063844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22484851.845388185,20296885.260398954,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9968702731025981,0.29,0.9976963809841181,0.9986903675097535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22845457.61606749,21233651.73705434,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9969907400983019,0.29,0.9976854002894265,0.9992185511894783,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22793836.34011039,20994594.845763844,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9962349591238274,0.29,0.9978475371130129,0.9967398876178071,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23231091.787207816,20880485.991883293,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9964169794787728,0.29,0.9978280790918509,0.9969924818300453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23187548.506149344,20960096.30143684,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.99643325931099,0.29,0.9978341026864207,0.9970559653864282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23204316.52307638,20966421.23976536,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9962675720223099,0.29,0.9978076981699721,0.9966259801128955,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23144330.82693473,20878519.133593712,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9960851908838699,0.29,0.9976775228473066,0.9962733448513181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22561212.899735473,20339665.821401317,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9964351469531233,0.29,0.9977362740553513,0.9972360236726427,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22696306.910915736,20509404.019162074,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9963887626462954,0.29,0.9977577796439167,0.997278754488861,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22733342.322308272,20485365.349029426,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9958897632091854,0.29,0.9977578911879057,0.9963941518467875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22699582.467293236,20244812.895246528,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.995796175570832,0.29,0.9976907991639299,0.9957955121953694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22569999.021687638,20228672.842579234,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9963486217982506,0.29,0.9977880976631551,0.9967905540790103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23062716.329683438,20825740.13187875,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.996226875742798,0.29,0.9977761581977,0.9968447229269322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22847814.07632928,20498152.278307516,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9959019374721028,0.29,0.9977290787889034,0.9963545155254914,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22625075.825404212,20169172.525241334,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.996159669702403,0.29,0.997768181125788,0.9968763328362008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22760693.7379394,20407713.715190567,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9957629689568928,0.29,0.9985242519677474,0.9983771397876282,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22617564.231642444,20766694.051258244,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9958472060810246,0.29,0.99852836688373,0.9982267220545229,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22817679.559788093,20926122.089325633,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9956824869586173,0.29,0.9986068616255991,0.9979016357228057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22897952.80580604,20770184.845786225,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9950956602094421,0.29,0.9956374935897531,0.9988128042604719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23143980.5968307,21006080.10071662,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9951209034112329,0.29,0.9956458895225557,0.9987564544350825,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23170827.03679759,21038373.72843572,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9953642298917105,0.29,0.9956550186957257,0.9989750168408024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23284014.429575715,21282155.94585912,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9954562577786618,0.29,0.9956546875274074,0.9989261597795204,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23258372.83079451,21247196.8012158,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9960701106390494,0.29,0.9973370509567832,0.9964228810184276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23218689.942027535,20712593.28674424,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9959695248463971,0.29,0.9972332383178856,0.9963231487740744,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22956451.81080006,20504015.624689415,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9959239506191734,0.29,0.9972269440087572,0.9962188923397715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22979954.555290774,20505819.57739416,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9957838038528148,0.29,0.9972219742994485,0.9960231760551557,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22988780.532062702,20453629.156812698,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9959138123872937,0.29,0.9972259395642428,0.996382707383902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22956722.203747112,20463461.064692255,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9960273593247461,0.29,0.9972550374280686,0.9965281496890468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22932871.97909986,20427665.107930098,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9961104141956458,0.29,0.997335429697579,0.996557558818797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23232237.456148025,20724158.910633102,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9961107989322906,0.29,0.9973362914694924,0.9965611554373238,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23230258.349472657,20717085.97914441,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.996105692672978,0.29,0.9973351705412986,0.9965508328394419,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23242142.266504403,20727204.31936118,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9961190202864337,0.29,0.997331242632123,0.9965861875937542,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23248176.342315823,20745439.040750775,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9961116032270869,0.29,0.9973346340750445,0.9965671513349261,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23243131.50913241,20733210.095121846,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9961098506661012,0.29,0.997335200367266,0.9965630301284887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23243708.663311042,20726302.60476174,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9983704321021896,0.29,0.9981804453942438,0.9992408284633906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23139337.321696028,21942271.87534016,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9983614634034761,0.29,0.998180619122782,0.9992065950983574,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23146825.37311451,21951821.778418154,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9983609214638628,0.29,0.9981816023470182,0.9992211341460195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23139953.07540813,21937937.35679672,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.994733547865275,0.29,0.9969413768135129,0.9914501076871104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23193226.43644004,21546318.490438305,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9947317427239152,0.29,0.996941903278887,0.9914502121598275,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23194643.73477782,21548657.195063066,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9947388951741787,0.29,0.9969424502736539,0.991459719106215,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23193965.8773167,21548916.404788673,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9947316786552689,0.29,0.9969423429557588,0.9914686545814198,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23197566.76334586,21548593.903542057,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9947345644140989,0.29,0.9969418188772554,0.991446391302618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23192777.688488975,21547158.62094661,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
