slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,fairshare,0.9953385597972926,0.29,0.9984951844834101,0.9981382919776484,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19341087.89950297,17180671.741249677,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9951883178427091,0.29,0.9985031752112015,0.9980406775588455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19340098.224132493,17116800.747680068,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953334839552666,0.29,0.9985266483357399,0.9980774957969948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19378412.567948803,17289928.377937164,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953128025942283,0.29,0.9985235835054886,0.9981444589572308,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369163.793916356,17300062.44583244,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954139532250399,0.29,0.9985229339775515,0.9981372479562031,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380893.542658452,17385811.54981131,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953964717505616,0.29,0.9985219424842549,0.9981455097050301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389088.834311277,17319167.391929492,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9951876464131224,0.29,0.9985003802161042,0.9981266037523806,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19335577.963504765,17104594.55437952,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954422563989672,0.29,0.9985275953583276,0.9981432552343981,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19393187.36506069,17376322.09216491,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.995381033977314,0.29,0.9985250857494592,0.9981316078822691,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381320.149094768,17350777.138858665,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954307035949568,0.29,0.998501076054085,0.9981762086291388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366020.32673739,17336212.20034433,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9954250763291285,0.29,0.9985024233035811,0.998166343649851,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19370141.044316016,17276875.106439803,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947480084019601,0.29,0.9963155012846423,0.9931483451174494,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20012739.94392287,18252630.63092737,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947906293497489,0.29,0.99629820002798,0.9933553954422173,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014936.30312797,18220120.8265291,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947948872688316,0.29,0.9962979656916984,0.9933551500889328,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013177.039763745,18219373.551432583,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9956622808108758,0.29,0.9969637587077109,0.9953219381075455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20462922.928153448,18721463.90463666,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9954372139218494,0.29,0.9969030492211388,0.9947985055864353,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20298603.031919923,18525043.343139753,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9954622786923965,0.29,0.9968988854342394,0.9952767460145527,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20306193.86547291,18513170.56882857,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956368355175637,0.29,0.996906715691291,0.9954434263113119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20274281.863303512,18514709.260765933,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9956569888513875,0.29,0.9969070725821124,0.9955642519273915,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20249234.68015305,18476693.72604763,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9957475144421295,0.29,0.9968980926794293,0.9957399239940031,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20324498.980271492,18572319.523385186,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9956124255711858,0.29,0.9969042191022675,0.9955940585862362,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20345966.483207084,18546442.089626368,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9953100268329925,0.29,0.9969000976274282,0.9946137858741225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20215424.907926615,18440275.94363122,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9955794757668107,0.29,0.9968998413922735,0.9952590478471143,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20240815.100718368,18486163.787682973,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9956442405966022,0.29,0.9968487595590225,0.9957269334984781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20191361.72932711,18407331.41441863,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957616297472417,0.29,0.9969670049744925,0.9953807152096016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20444084.1351227,18726987.26218537,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9956794760923102,0.29,0.9969676458676473,0.9952022344283818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20439232.29056762,18694182.74957008,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958222576061337,0.29,0.9969655313397899,0.9955739076842287,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20454438.46199707,18741852.49467645,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.995616030472545,0.29,0.9968454369104403,0.995750009987043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20119414.129195534,18346940.09564723,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9953297603278425,0.29,0.9968526006507593,0.9944760006952355,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19991201.05911776,18155364.63961568,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9936779618274255,0.29,0.9980524312474892,0.9895888291371875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19550606.18809545,17612364.553067725,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9926339732095711,0.29,0.9980686353380784,0.9870873870141815,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19282129.699432865,17181570.591609832,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9934687316245231,0.29,0.9979756309419165,0.9891433134709119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19266351.600947358,17487455.671537533,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956392305306548,0.29,0.9969300080040198,0.9978702662997642,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19694319.853846576,18069525.967894748,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9959647717389678,0.29,0.9969071284481594,0.9989856726991762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19627980.319125492,17825521.851680066,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948585664318669,0.29,0.9971204682700067,0.9954577997598039,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013800.535833552,17626663.76980429,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.995185114145585,0.29,0.9971385464710414,0.9960254406003426,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063452.058488008,17791004.2484151,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948788617127535,0.29,0.9970833354807043,0.9952515834507573,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977111.44108732,17657773.661605455,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948483498173606,0.29,0.9971145684013649,0.9954102183955739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20000889.116587594,17617242.846523855,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.994329110240934,0.29,0.9968761985023736,0.9942458479403057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19314992.31532204,17000546.41429515,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.995101532866732,0.29,0.9969967143326556,0.9961785218832819,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19582652.212150868,17333761.69641783,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9946805818631477,0.29,0.9970152872594047,0.9956090972888576,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19549880.471632775,17146580.893737745,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9946712951519621,0.29,0.9968796747080189,0.9950033108303304,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19330945.19880441,17078190.8853323,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9947969977286845,0.29,0.9969981839182034,0.9954352625806784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19586856.03014493,17293417.377593167,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9952031769974501,0.29,0.9970641704206824,0.9959668840863046,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19895309.390150934,17675769.63611486,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9944652424100797,0.29,0.9970024257192623,0.9949547096747091,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19555461.28472663,17124447.847894557,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9947643453176445,0.29,0.9968850993385953,0.9952001172874537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19446301.29196875,17153329.74745836,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9946100276058434,0.29,0.9970128419917824,0.9954458275307217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19538529.46203825,17127903.602576837,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9942780520928262,0.29,0.9980783933597815,0.9969415089312377,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19571092.324079305,17518447.021703172,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9944534515651748,0.29,0.9980904393836021,0.9971525692073637,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19753429.272476792,17762771.200314447,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.994400725908628,0.29,0.9980706084587471,0.9977722664304741,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19674514.646215446,17763741.28891411,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9937236872240394,0.29,0.9942267432979871,0.9988689368174364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20039971.43473439,18065745.98501403,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9934169844924542,0.29,0.9942351458575998,0.9983738852602012,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971811.565878388,17829842.940865677,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938746898587244,0.29,0.9942703403976623,0.9984902438281409,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20109875.22458913,18080991.83717294,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939388247086836,0.29,0.9942635224019839,0.998558064472755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20090472.71830588,18150884.395122267,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947728834144135,0.29,0.9964512703189343,0.9953151140032434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064310.439495735,17584089.057709355,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945842930796053,0.29,0.9962953744586818,0.9952824645097119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19788607.18525639,17330866.95922438,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9942630192365044,0.29,0.996312003260292,0.9944872361654029,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19818088.17446495,17220066.5641153,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.994559722393347,0.29,0.9962923372894196,0.9951466033225096,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19799207.807749838,17338291.112112492,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945991215082277,0.29,0.9962948290292132,0.9951909946181293,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19815120.119179234,17342306.989001814,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9944676457243461,0.29,0.9963460958314991,0.9949062646558917,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19745076.027330074,17199531.625359464,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947604149609737,0.29,0.9964609808262341,0.9953060616953391,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20081872.494171828,17562507.110535305,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947589545198128,0.29,0.9964589655207146,0.9952876984954863,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084392.856853217,17578722.50029555,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9948082252850666,0.29,0.996460399785284,0.9954157386624017,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079906.57862388,17579409.42148915,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947990457458321,0.29,0.9964629890810153,0.9953987171254487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076993.8323958,17567370.28980572,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948050787110334,0.29,0.9964631545727096,0.9954171819877817,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075671.08329411,17568872.7170532,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947556674316542,0.29,0.9964596290157155,0.9952830497789958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087382.150914628,17572097.366443664,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978009131443024,0.29,0.9975615903424495,0.9989412739405914,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966537.767595377,18775224.404357914,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978192986536234,0.29,0.9975627273626795,0.9989964145846824,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971395.04558094,18783523.98591652,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978060557669772,0.29,0.99756231879147,0.9989660924690077,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969033.206613358,18777286.466963746,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929698504960102,0.29,0.9958858231882014,0.9887602572469593,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036925.54103675,18397328.743027464,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929779384616044,0.29,0.9958856399568237,0.9887764904010075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036493.892093185,18395195.45620346,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929474414006638,0.29,0.9958775392050784,0.9886459942363738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024277.572534114,18379797.14316896,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929546398031842,0.29,0.9958777592072275,0.9886844919298523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026313.920340464,18380653.32227243,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929327338684569,0.29,0.9958789743812135,0.9886830337903211,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033138.12977617,18383549.129589535,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
