slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
15,priority,0.9830521005916067,1.0,0.9812688810986748,0.9803620530312428,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20418245.37094844,16091900.460965017,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,priority,0.9830431604723547,1.0,0.9812343180999986,0.980444329202851,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20407145.956952203,16146580.922933279,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,priority,0.9829487751484103,1.0,0.9811591016679201,0.9803199081336081,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20372427.03467029,16117579.580450049,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,priority,0.9830245358929608,1.0,0.9811899104194377,0.980423832127242,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20363814.94490341,16042979.231076192,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,priority,0.9806769783007994,1.0,0.9772714820896296,0.980151328198898,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20170726.787084848,15524001.87282208,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,priority,0.981255805601794,1.0,0.9832441678534429,0.9797026061277195,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20769425.917601008,16620106.702599948,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,priority,0.9813402204231733,1.0,0.9832678980894237,0.9798464984543187,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20789584.65575783,16636553.085247437,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,priority,0.9866145618598411,1.0,0.9865715272835518,0.9877462418611731,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19917605.559942834,15974497.075164896,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,priority,0.9866588390961911,1.0,0.9865830715848815,0.9877609130661429,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19928529.60210527,16057861.318795964,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,priority,0.9865565167306435,1.0,0.9865222426516793,0.9876142980415316,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19905871.266212936,16089226.004378334,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,priority,0.9866619785818743,1.0,0.9865832185799026,0.9878032915750955,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19927431.675313365,16044428.303286733,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,priority,0.9866003249525297,1.0,0.9864819654356781,0.9878472920667916,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19882640.65146838,16039375.609289043,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.9865037230004531,1.0,0.986507930318943,0.9877542044170764,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19874417.987920977,15842990.69919133,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.9865084215929972,1.0,0.9865405283997335,0.9876201071632724,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19891092.09599845,15882525.973693315,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9865652889710067,1.0,0.9865199257683067,0.9876812773382216,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19898490.720905628,16078789.23768213,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9866178252403232,1.0,0.9865444174421095,0.987673445315888,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19914850.55930965,15995486.620573953,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9866260608378866,1.0,0.9865543804656521,0.9877434022753494,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19918521.597395934,16103257.248268727,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9865645788706547,1.0,0.9865288039663245,0.9877149408478528,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19894949.403209265,15940105.18414099,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.986644349083598,1.0,0.9865639943233697,0.9878502162981281,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19917639.80891848,15968459.861039096,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.986555374290314,1.0,0.9865342789154975,0.9876216346415032,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19903884.71050766,15975730.359562615,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9865676874110321,1.0,0.986572864610941,0.9875459512967276,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19913898.490430452,16131545.782229971,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9866479501995952,1.0,0.9865709480483635,0.9877500656496401,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19926440.930554956,16080730.763079356,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9834630164332174,1.0,0.9833671130547083,0.9798487776150978,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20213612.155330505,16250369.950053496,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.983357839003633,1.0,0.9833515420655738,0.9795872414335903,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20193796.994616725,16161128.763898123,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9833428033080521,1.0,0.9833291137365961,0.979548669296518,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20195437.880123366,16216739.516661542,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.9831835063196,1.0,0.9860328331508164,0.9817610409729796,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20439772.234365672,16038194.526711134,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9826395260949052,1.0,0.9857024305789026,0.981235495646578,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20252507.1700526,15798360.051098676,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.9826105543842747,1.0,0.9857649617487177,0.9811160278560992,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20267882.96563992,15850715.94960153,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9827455853534609,1.0,0.9858453641371031,0.9813779060586807,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20334712.526436,15909290.563404826,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9828468059213633,1.0,0.9858405100342297,0.9813777025050665,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20339505.5454602,15898811.928481229,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9828347183359731,1.0,0.9858532830456672,0.9814022345383917,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20338024.19687157,15911113.853746478,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9829132113080357,1.0,0.9858245005331,0.9816368566265387,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20334887.934757434,15901703.893708777,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9826285330226839,1.0,0.9856452710398717,0.981270615934368,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20250107.312205777,15768106.47639123,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9827993959768933,1.0,0.9858260697129848,0.9815374169986475,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20329242.88778975,15893511.982150944,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9825610323242486,1.0,0.9856206910026104,0.9810653500064689,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20198149.300340213,15742083.60719784,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.983155326964922,1.0,0.9860452565975182,0.9816520938022554,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20444840.919930983,16048134.849271862,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9832282223678495,1.0,0.9860803597014319,0.9818363264113614,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20471436.712949,16075649.04577254,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9832259869628998,1.0,0.9860564243612152,0.9817702405179993,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20453486.293502565,16055189.506281124,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9824358106698421,1.0,0.9856058174150564,0.9810551634391872,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20144464.797613796,15737526.807013178,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.9824856212350203,1.0,0.9856201654778479,0.9812303692890546,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20167633.6801241,15748321.611045351,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9794981080387128,1.0,0.9830676436203646,0.9762450795573099,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19487699.10467525,15221647.858352888,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9790779068249362,1.0,0.9828754291705672,0.9761836186305839,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19287478.77875744,14943081.975679046,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.97900394021626,1.0,0.9828593677346302,0.9757175748157567,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19280771.478695977,14802201.336185085,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9797941301020258,1.0,0.9785340345327067,0.9849815333561325,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19726653.13430599,14262843.457032766,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9798758758914639,1.0,0.9783069667234329,0.9856311059604799,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19632250.14256184,14086132.331827639,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9846806282673138,1.0,0.9835245272516802,0.9867070188234357,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20282080.80731987,16456081.005070549,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9845823643195047,1.0,0.9835903736602978,0.9860547739385872,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20339194.770077374,16501955.307096021,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9846240282480844,1.0,0.9835936038518133,0.9862588201131579,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20345994.598944616,16502148.92392962,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9845377974291339,1.0,0.9835258805118605,0.985861212497838,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20280371.446952894,16463853.284242934,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9837301624065937,1.0,0.9827115746624896,0.9854386790445562,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19817555.569724277,15952572.839147532,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9838413072290446,1.0,0.9826918220195232,0.9861230512988909,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19815834.692650605,15939199.17873925,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9836492328862763,1.0,0.9824730601705557,0.9855129378225814,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19686655.87106775,15832158.537955,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9838063433665788,1.0,0.9825796342853241,0.9862855788601386,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19752681.540839404,15868046.934683729,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9837002370238075,1.0,0.9826337766677024,0.9849168601328294,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19814250.404373787,15921650.545733366,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9844708724114729,1.0,0.9833931618240186,0.9862302147583384,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20228721.125148106,16375662.748620035,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.983993093354908,1.0,0.9826995010697713,0.9864960356721737,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19838360.717286028,15939072.342609761,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9837862989875915,1.0,0.982611056318861,0.9862014822515557,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19742222.93028393,15886328.131190805,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9837911361553833,1.0,0.9826727299951983,0.9860045334501173,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19775647.74641471,15925519.07808262,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9780035387332403,1.0,0.9742071472202699,0.983819521726808,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19224030.133425996,14666701.139599109,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9789076015651024,1.0,0.9752429954484322,0.9842721058634059,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19555136.447700106,15050177.975839822,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.978813642187122,1.0,0.975005430206454,0.9846379002148191,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19504278.498438388,14932782.689606752,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9828907618146705,1.0,0.9792642895687136,0.9902661832523862,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20266987.62433292,15714530.84316267,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9826562091775359,1.0,0.9792158364624323,0.9895712614991263,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20181536.906958185,15649798.375392588,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9829741140049197,1.0,0.9793363376029145,0.9902752343753145,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20260439.691522785,15741867.820103064,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9829407794841024,1.0,0.9793181537264919,0.9901597276349179,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20243596.328976884,15726892.655106267,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9831000758832311,1.0,0.9850071450923333,0.9790003962661304,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20152948.354656145,16284312.694204872,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9824723148070241,1.0,0.984400097787938,0.9778295826756076,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19816305.08412949,15935932.937577792,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.982219115437424,1.0,0.984377605482998,0.9773626184809857,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19748152.749419555,15733999.999880318,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9826004239096058,1.0,0.9846364655824997,0.97820449608622,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19911668.809508517,16008804.316154718,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.982523568680001,1.0,0.9846511105337526,0.9779270566083734,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19909268.172585417,16051009.690076163,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9825966835336728,1.0,0.9844812296645598,0.9781039704120486,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,19826383.34470509,16038461.581061773,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9830649483894645,1.0,0.9850703914747824,0.9787867168906322,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20177735.879350856,16200282.893388774,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9830664157123722,1.0,0.985077271056255,0.9787828786128557,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20185478.023921665,16177235.767151538,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9830841686343916,1.0,0.9850779245886745,0.9788247660525111,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20189612.622618884,16222575.711042853,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9831096496206153,1.0,0.9850688360860634,0.9789647404223994,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20181025.691471808,16271803.669686148,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9831314076921847,1.0,0.985070731842076,0.9790026258856629,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20189774.495153476,16254487.044196822,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.983132289806661,1.0,0.9850675786001032,0.9790281670478235,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20181995.974765565,16254110.244049126,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9837570303071824,1.0,0.9834356729054148,0.9859225916616384,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20239990.7659264,15975838.646395972,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9837414223876542,1.0,0.9834357304718496,0.9858780806653713,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20242665.948708765,15976540.577926831,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9837580462626303,1.0,0.9834355776583844,0.9859247227421629,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20239357.40085407,15976813.833982958,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9825370594821112,1.0,0.9862887004164971,0.9764478494290761,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20099667.014568925,15836982.672616428,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9825331387688213,1.0,0.9862929851751522,0.9764261267048552,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20100427.061818812,15819166.306401031,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9825376385170479,1.0,0.9862893202088311,0.9764449739042802,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20098823.00976614,15813861.837429622,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9825521605841828,1.0,0.986289203178076,0.9764778205043735,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20096996.92947421,15815193.101366663,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9825705523687642,1.0,0.986285927463026,0.9765767923808416,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,20099998.91952727,15809430.703791764,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
