slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,fairshare,0.9958198936050346,0.29,0.9945485002099442,0.998344118629328,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23479822.809484888,21545761.44613451,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9958378719878064,0.29,0.9945962526135712,0.9985729471406577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23525430.09790401,21582460.079959568,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9958884582130411,0.29,0.9945985843492724,0.9985238602626872,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23565888.209562946,21653854.172488093,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9958412304501325,0.29,0.9946024376802924,0.9984798107538045,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23580378.358943038,21630706.980289735,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9958496399697798,0.29,0.9945750233859807,0.998496086608312,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23553825.456475925,21631705.18971561,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9958524890841786,0.29,0.994608197521144,0.9985484958613791,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23541654.448903117,21594721.843853917,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9924552003856821,0.29,0.995296356827337,0.9915916221873292,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23302674.175163113,20710317.310566783,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9942851918744346,0.29,0.9953839038996304,0.9955658012276489,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24130165.245686166,21592125.442331027,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9943149301849684,0.29,0.9953796890111646,0.9955790715294033,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24120654.309275128,21587842.219355877,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9966175065361934,0.29,0.9988869978053262,0.9986503568769953,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22547733.062277045,20529193.98739786,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9965446533839458,0.29,0.9988903421090733,0.9986327921553502,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22546839.077526484,20404027.142787848,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9965722384440606,0.29,0.998898642300173,0.998635628327582,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22557602.801707827,20495327.84139667,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9965871746770324,0.29,0.9988847439802624,0.9986296067352379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22545495.545816742,20468873.948485125,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9965324561299091,0.29,0.9988975401846317,0.9986522031651058,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22527177.3376087,20475859.311861753,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9965149502398304,0.29,0.9988987746331492,0.9986205640821965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22538821.42196746,20441441.470186874,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9966133828352691,0.29,0.9988810063699614,0.9987477785906065,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22529145.11589129,20498773.975714866,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.996577033549275,0.29,0.9988841872352532,0.9987063105569852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22532652.785835378,20429405.30502495,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9965776043777967,0.29,0.9988996320239892,0.9986416536773897,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22555539.408126596,20465305.45775643,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.996551490968936,0.29,0.9988961363020518,0.9986351686232061,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22545622.324527748,20470653.02528365,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9966135351973073,0.29,0.9988936242231211,0.9986703718921928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22547928.088340543,20508653.13207669,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.996609225339158,0.29,0.998900597123789,0.9986579169864918,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22559393.924661282,20511386.035634097,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9965260101984514,0.29,0.998897586928957,0.9986234763614795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22538606.011617854,20463014.091937754,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9965469311112678,0.29,0.9988991274019294,0.9986334848637278,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22540663.430990707,20436976.760000482,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9965939720640902,0.29,0.9989003953152218,0.9986069589283822,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22559398.665984917,20500779.663771864,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9961169001213616,0.29,0.9972339823671704,0.9950760852459191,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23194256.04546912,21398232.49523177,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.996142366729592,0.29,0.9972419265789543,0.9950331764166112,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23184436.02189409,21418028.277329486,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9961205218511473,0.29,0.9972469661660427,0.9949928340426749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23185666.9724277,21423576.60536158,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9967818823260856,0.29,0.9977276658080035,0.9965345880638379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23631087.581218004,21898520.579609208,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9965572760317534,0.29,0.9976911790757994,0.9962901099687487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23424314.830048464,21638964.551839087,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9967595783991064,0.29,0.9976916048648845,0.9966046076539516,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23376582.191241734,21637161.459543366,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9966420608267331,0.29,0.997684976880212,0.9965696131402875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23487868.56869056,21692631.73195208,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9967846375354075,0.29,0.9976902461781048,0.9967688715525553,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23480551.941229634,21701319.6265536,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9966912770002241,0.29,0.9976903424823522,0.9965576912543738,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23487727.287537105,21700442.21286105,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9967125098875137,0.29,0.9976833645915143,0.9965701368975111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23517098.179357186,21739148.62020562,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9968525465721997,0.29,0.9976792158104073,0.996880985007241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23465480.14165768,21716814.586401805,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9966311739629343,0.29,0.9976790629862492,0.9963935078477459,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23490935.929185823,21717169.527798,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9964248037064177,0.29,0.9976569565642766,0.9962109891871852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23316835.285652205,21461721.21416841,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9968826266703025,0.29,0.9977296635163324,0.9967649456819291,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23615408.96916136,21894457.755838588,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9968547486240251,0.29,0.9977289319390844,0.9966666362263739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23621538.134590376,21904276.14625201,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9968256626903261,0.29,0.9977306503535878,0.9965386915578708,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23592114.651672028,21852658.511913385,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9967063644923186,0.29,0.9976518024204061,0.996476031827614,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23314567.561298277,21573991.933171194,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9967154772506247,0.29,0.9976539850084313,0.9965705057081472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23317500.38458171,21561072.619509194,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9951533098398688,0.29,0.9985689638480092,0.9918521152984726,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22686373.50481508,20611477.673500095,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9944818473047612,0.29,0.9985580252147219,0.9901861891980143,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22423270.471871044,20151963.849962912,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.994952321586008,0.29,0.9985050629090476,0.9915069751067338,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22361094.286973603,20395272.321565673,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9965458340265798,0.29,0.9976950827726129,0.9980860418128568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22850599.2507249,21159491.156028386,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9969070361977955,0.29,0.9976966690852819,0.9987496871540902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22868542.435638096,21237662.229914617,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9964175433797547,0.29,0.9978385915027191,0.9970333104633725,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23229102.89985283,20965900.050031733,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9960907644256602,0.29,0.9978204856695492,0.9963728766737016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23143881.896964345,20774492.708170027,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9963285063722702,0.29,0.997848491424104,0.9969279176464406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23232387.679116916,20920405.200877253,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9961662326695192,0.29,0.9978329549920105,0.9966371077657487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23184228.321952555,20797513.91209317,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9959603419365258,0.29,0.9976714504236355,0.9960632016714938,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22542986.274981193,20229781.042650525,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9962619261855743,0.29,0.9976858741431428,0.9967356132887711,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22557912.442240406,20389907.011793178,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9963740509826238,0.29,0.9977566389867054,0.9972231271338408,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22733282.581840795,20488820.699653618,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9958446814485928,0.29,0.9977415801737554,0.9962943472714769,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22641797.306443658,20165810.952196006,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9959343515464552,0.29,0.9977578828933521,0.9963844203841382,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22736515.21136762,20303147.962400425,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9964171430257323,0.29,0.9978129120154755,0.997019773359111,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23094751.163085524,20873132.343487117,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.99620041909439,0.29,0.9977787729889003,0.9968943648760096,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22802774.96426226,20487910.442371465,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9962602549256001,0.29,0.9976966769790725,0.9966857543341603,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22583518.57835397,20434202.300584566,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9963825251544609,0.29,0.9977114212422145,0.9970179195804633,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22632038.27034206,20476666.23522917,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9958812500615821,0.29,0.998525168692971,0.9978649783982022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22716868.15956888,20797774.247662276,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9958867200234952,0.29,0.998547639751757,0.998365282712917,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22843044.940640885,20988293.523077097,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9957025496736337,0.29,0.9986080311550518,0.9979295930161789,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22903309.705377355,20768986.878989913,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9954032031693746,0.29,0.9956455542406267,0.9990450663925492,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23286305.74422684,21292500.648060087,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9953909657400467,0.29,0.9956521132387806,0.9990190034186225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23289046.126508195,21238523.00088283,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9954488208648473,0.29,0.9956575256089373,0.9989337421505649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23276695.42683299,21240326.13286407,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.995388065167388,0.29,0.9956574542126161,0.9988587249619433,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23268273.87152417,21197918.389355607,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9960798041005574,0.29,0.9973364132829362,0.9964508683223929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23223226.361467253,20729080.08884686,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9958286961755377,0.29,0.9972395328645671,0.9961708281226236,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22956073.0596449,20414601.743024472,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9958583918320272,0.29,0.9972616810570032,0.9959954727250661,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22910927.35956998,20444633.74195968,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9959108100914523,0.29,0.997258397479999,0.9962527588376634,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22918026.829147663,20395191.395471476,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9959880189223013,0.29,0.997269668132597,0.9963927946135172,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22878188.97090998,20375398.966763757,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9957791612097954,0.29,0.9972648474646622,0.995843926621064,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22883447.01538877,20218218.83432705,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9961203709058978,0.29,0.9973311036501643,0.9966007666778587,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23246063.57783038,20744173.09362564,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9961234897234823,0.29,0.9973335880359104,0.9965968605500071,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23235575.311702453,20736181.687740516,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.996104054413115,0.29,0.9973346825695935,0.9965509022118658,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23244660.969607193,20728368.117466915,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.99607775852084,0.29,0.9973343445163528,0.9964691502863059,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23251562.67519229,20730738.42163808,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9960841308558315,0.29,0.9973349850532653,0.9964880817264089,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23251493.568161998,20728102.05742584,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9961231452476002,0.29,0.9973347789290131,0.9965932701388994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23242692.63424861,20738351.458819877,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.998358268408261,0.29,0.9981800717146088,0.9992081447628819,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23137459.705306333,21951826.668575436,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9983649365861899,0.29,0.9981806754162158,0.999227358641202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23138763.54390274,21949585.13151786,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.998359661401472,0.29,0.9981784819836231,0.9992103440660788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23137447.100466054,21942275.771439172,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9947128629751607,0.29,0.9969414874623412,0.9914025603393003,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23194469.25139333,21547126.878254008,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9947243582663763,0.29,0.9969434181796502,0.9914434979864947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23199336.58225214,21554332.86112561,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9947276729611143,0.29,0.9969413679475028,0.9914290625140038,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23192120.08220296,21546508.456234332,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9946845433533037,0.29,0.9969423140338146,0.9913473195776329,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23198064.86393019,21549965.92217229,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9947274793707531,0.29,0.996941375989041,0.991428718269404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23192146.200926736,21546568.593604635,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
