slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
14,priority,0.9748844147168996,0.33,0.9755926809654895,0.9737415089053421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17205713.368255187,12762140.837110484,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9752181017897678,0.33,0.9758807529287138,0.9747290614530348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17303753.5199892,12925768.159923261,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9752065964351535,0.33,0.9758631862219733,0.974515211965288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17308754.353779707,12903755.508608729,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.975269984704821,0.33,0.9758213960425931,0.9748673070063627,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17282226.62386566,12922781.068344142,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9750947497105213,0.33,0.9757944681154662,0.9745093365875026,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17253169.188858356,12874101.507150456,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9746433124710675,0.33,0.97455801497982,0.9684947303072295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16708971.122713255,12250230.796625882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736442950976216,0.33,0.9726492643681289,0.9801751989642943,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18276316.743812535,14328589.260258956,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735424125372528,0.33,0.9726821229378094,0.9798417788770301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18279562.89061839,14339553.651630793,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849788027167163,0.33,0.9846251606960712,0.9861441942392656,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975194.962475047,13190153.954496916,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.984966962562041,0.33,0.9846209122986275,0.9860719140468334,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975319.56826266,13179396.113923062,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9848890563883458,0.33,0.9845831628819948,0.9857566102971982,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962085.473269768,13135807.473205164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850022871493477,0.33,0.9845909332455772,0.9861295652376535,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983378.76098792,13206315.499074671,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848777118877748,0.33,0.9845687663162346,0.9859209702969962,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16935104.065531023,13116566.255782008,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849634693240565,0.33,0.9846000417183772,0.9860371814133876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977773.85434051,13194653.497868557,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9850177002505294,0.33,0.9846127426097835,0.9862946798314753,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979158.75474435,13212302.083497006,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849700576117191,0.33,0.9846185818028251,0.9861084797105862,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974351.53232713,13196048.86933929,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.984977380270568,0.33,0.9845951886961504,0.9861091733669399,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968229.401558004,13177158.3038013,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9848914353242958,0.33,0.9845641475910225,0.9856892474635366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973076.122782268,13171583.503741132,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9848906116839852,0.33,0.9845562363826689,0.9857782682006039,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962049.950655792,13156412.032615477,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850137883763503,0.33,0.9846014257312026,0.9862662245898348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978101.835747685,13217118.880416282,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850151476134132,0.33,0.9845924091807117,0.986198078237928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971797.054427277,13194965.260330357,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849383386811166,0.33,0.9845959649491249,0.9859722665400987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961579.861827463,13147378.329248473,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849812346254729,0.33,0.9846119909670621,0.9860630736906896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986187.996487163,13215567.53331228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9767178105595977,0.33,0.9800913889050278,0.975080330076389,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16875895.374524385,12380652.58840191,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9767985595694765,0.33,0.9801449466273874,0.9756344678858425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881284.347245026,12493557.04098035,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768855195600822,0.33,0.9801338069228204,0.9756033420604625,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16886937.716840446,12454187.976301795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9762441227000928,0.33,0.977820500810675,0.9807506911069426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17581531.39790674,13347157.02564652,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.975452608214607,0.33,0.9774338473995926,0.9790475772459649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17449386.65028889,13184835.165568495,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9751978094221644,0.33,0.9772819792965267,0.9791300637784662,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17386352.960439984,13133631.60136606,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754737741734417,0.33,0.977401890338641,0.978933596377824,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17428835.97865791,13173212.758284623,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9755669587422293,0.33,0.977208808173784,0.9796923766854491,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17361630.603232965,13105447.15026257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9755654858666626,0.33,0.97744187377514,0.9802939073384653,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447779.931533407,13189980.578944521,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9753998187010825,0.33,0.9774869254502235,0.9791951070307569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17470853.819419317,13204745.925255599,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.975514078657658,0.33,0.9773608307207712,0.9802172510403261,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17401435.739137284,13158951.479847062,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9753448422053344,0.33,0.9773879981510798,0.9796161123660425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17420752.801787183,13168407.078326348,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9747780129861529,0.33,0.9771054047680159,0.9781432778923632,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17324944.367114734,13052422.32506936,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9760943576341369,0.33,0.9778788898480623,0.9798981854410811,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607209.356049094,13368511.010813925,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761813141357383,0.33,0.977850195287879,0.9804768205985808,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17596105.650503904,13358546.09048887,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761763888971988,0.33,0.9778668394810459,0.9803759799187187,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17598920.128556054,13364605.544132577,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9752569641191483,0.33,0.9768341379754062,0.9793667949254112,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17207768.417805113,12957081.911202556,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9750641097431746,0.33,0.9767072375012781,0.9798062605315407,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17185156.80544275,12915692.901949003,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9713319247674358,0.33,0.9689457595285363,0.9774667811009163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16701352.367605982,12725725.129141536,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9707906445565235,0.33,0.9679492036928108,0.9783266943039578,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16431305.050917787,12436284.156455921,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.970280436488107,0.33,0.9672620696073044,0.9779788739648516,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16295905.492497444,12333459.931500407,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695614412552829,0.33,0.9652881233972832,0.9862233623707318,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16439824.90265742,11595822.678977337,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698657088334434,0.33,0.9655124911417506,0.9851020704563024,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16475258.429457754,11668063.811299387,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9805681641868866,0.33,0.9821167708263281,0.9840213911303376,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17158511.81984273,13306183.285955742,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9809915523262582,0.33,0.9822115076420289,0.9847088980536827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17217806.745439734,13395239.968226325,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.980882271372237,0.33,0.982186575300984,0.9840425875517057,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17195270.705640625,13397447.155485963,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9807214231621468,0.33,0.9822152850722599,0.9839522032471287,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17205220.503377847,13372027.855572477,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.979128996723653,0.33,0.9807837281312256,0.9830094451530743,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16529378.420936892,12672906.272303697,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9791476343516233,0.33,0.9807754019993022,0.9826586761506534,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16509901.463584384,12677830.302186338,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9799826223492204,0.33,0.981016250570905,0.984029280442926,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16652521.447656043,12884278.990666252,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9795548613335525,0.33,0.9808259997740624,0.9829758189697716,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16542281.104335817,12775894.506219415,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9798239582976352,0.33,0.981214854276633,0.9841418370770313,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16758300.191607868,12905521.972895559,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9804682685268481,0.33,0.981969230818438,0.9834580780039684,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17085538.404288143,13267990.25275427,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9795437856359454,0.33,0.981078371464207,0.9836998733543869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16689804.33131794,12825971.109265227,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9795953967577173,0.33,0.9810978512070401,0.9840101261451263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16690195.989544276,12821984.94881557,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9796245052565844,0.33,0.9808117306807741,0.9838176750988696,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16565146.289407603,12761130.706547383,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9623217100836016,0.33,0.9511176147983075,0.9800441614597225,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15942266.306513062,10082517.291782258,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9637651299471199,0.33,0.9526689117872866,0.9816118536856935,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16211823.190130748,10350805.82452443,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9634122149504488,0.33,0.9523468154030837,0.9810616750120092,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16173024.77964482,10299458.013305772,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9809039722200945,0.33,0.9825788729735774,0.9858063362214927,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16637993.462020433,12782643.7499165,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9817433146110871,0.33,0.982520738372147,0.9879049051634605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591686.929399021,12886505.17193901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.981798229303487,0.33,0.9825091906803787,0.9885318269347418,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16607205.709518425,12869654.796355005,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9814680494012942,0.33,0.9825003556840536,0.9875595197838745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16573559.501132611,12825018.98963692,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754696762646848,0.33,0.9755904329588022,0.9838496397817373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840709.710069247,13252086.53256112,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9741346604542781,0.33,0.9745531866247005,0.9808336367397614,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16470435.426207088,12749296.895524625,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9750309471417605,0.33,0.9746600379500582,0.9839020710644109,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16526938.762135722,13067215.699249396,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9747068537919686,0.33,0.9746415553014346,0.9829481940247892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16508168.734080156,13000315.79519372,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9740874279850164,0.33,0.9743077306642294,0.981002007607643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16411923.58889453,12772020.241895657,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9749818998505239,0.33,0.9747474585113285,0.9841991964675858,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16542920.456072912,13086544.364589257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753235487105392,0.33,0.9755754893763534,0.9834595078200263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830748.15388043,13224807.55604986,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753689272402011,0.33,0.9755888547025556,0.9834400496909267,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836649.07096007,13259310.75388817,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753826012214712,0.33,0.9755989267134687,0.9835071669326126,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841686.445523623,13242299.72945855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753982184183033,0.33,0.9755938350590129,0.98349977078213,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841237.79023413,13257264.040227037,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753791666887771,0.33,0.975603662314815,0.9834704659972382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842862.17321119,13241877.515030872,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753515252132023,0.33,0.9755923778887626,0.9833699112628806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839001.445950344,13230027.6423441,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766408840923119,0.33,0.9739169180888058,0.9819102398570642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827524.95822984,13194229.78304205,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766797715603371,0.33,0.9739051428521945,0.9819887223532141,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831045.44373565,13190265.028965754,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766693048363347,0.33,0.973908917952873,0.9820286025470859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822819.04981536,13191331.801176427,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.97092740347289,0.33,0.9804760878784875,0.9520241557376047,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633447.457345705,12461899.272508834,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708508385983942,0.33,0.9804765395013852,0.951747266869076,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633569.092595723,12452593.810651943,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709019029507173,0.33,0.9804761867228441,0.9518781379587476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631685.542279378,12453816.785132239,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709319566389876,0.33,0.9804764042604305,0.9520779423744271,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634511.87467751,12450447.859216452,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709007191383423,0.33,0.980476857098747,0.9518711699036605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632034.275997093,12453559.275652971,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
